0.7513345749955506	-0.012005878
0.75134036	-0.018301381
0.7513750667446415	-0.056074398
0.7519159208217856	-0.024601704
0.751921705	-0.030897207
0.7519274898929544	-0.03719271
0.7519332744285389	-0.043488213
0.7519390589641233	-0.049783716
0.7524741285056831	-0.012015519
0.7524799130412675	-0.018311022
0.75251462	-0.056084039
0.7530554743319181	-0.024611345
0.7530612588675025	-0.030906848
0.7530670434030869	-0.037202351
0.7530728279386714	-0.043497854
0.7530786124742558	-0.049793356
0.7536136820158155	-0.01202516
0.7536194665513999	-0.018320662
0.7536541737649064	-0.05609368
0.7541950278420506	-0.024620986
0.754200812	-0.030916489
0.7542065969132195	-0.037211992
0.7542123814488039	-0.043507494
0.7542181659843883	-0.049802997
0.754753236	-0.0120348
0.7547590200615324	-0.018330303
0.7547937272750389	-0.056103321
0.7553345813521831	-0.024630627
0.7553403658877675	-0.03092613
0.75534615	-0.037221632
0.7553519349589364	-0.043517135
0.7553577194945208	-0.049812638
0.7558927890360805	-0.012044441
0.7558985735716649	-0.018339944
0.7559332807851714	-0.056112962
0.7564741348623155	-0.024640268
0.7564799193978999	-0.03093577
0.7564857039334844	-0.037231273
0.7564914884690688	-0.043526776
0.7564972730046532	-0.049822279
0.757032343	-0.012054082
0.7570381270817974	-0.018349585
0.7570728342953039	-0.056122602
0.757613688	-0.024649908
0.7576194729080324	-0.030945411
0.7576252574436169	-0.037240914
0.7576310419792013	-0.043536417
0.7576368265147857	-0.04983192
0.7581718960563454	-0.012063723
0.7581776805919298	-0.018359226
0.7582123878054363	-0.056132243
0.7587532418825805	-0.024659549
0.758759026	-0.030955052
0.7587648109537494	-0.037250555
0.7587705954893338	-0.043546058
0.7587763800249182	-0.049841561
0.7593114495664779	-0.012073364
0.7593172341020623	-0.018368867
0.7593519413155688	-0.056141884
0.7598927953927129	-0.02466919
0.7598985799282973	-0.030964693
0.7599043644638818	-0.037260196
0.7599101489994662	-0.043555699
0.7599159335350506	-0.049851202
0.7604510030766104	-0.012083005
0.7604567876121948	-0.018378508
0.7604914948257013	-0.056151525
0.7610323489028454	-0.024678831
0.7610381334384299	-0.030974334
0.7610439179740143	-0.037269837
0.7610497025095987	-0.04356534
0.7610554870451831	-0.049860843
0.7615905565867428	-0.012092646
0.7615963411223272	-0.018388149
0.7616310483358337	-0.056161166
0.7621719024129779	-0.024688472
0.7621776869485624	-0.030983975
0.7621834714841468	-0.037279478
0.7621892560197312	-0.043574981
0.7621950405553156	-0.049870484
0.7627301100968753	-0.012102287
0.7627358946324597	-0.01839779
0.7627706018459662	-0.056170807
0.7633114559231103	-0.024698113
0.7633172404586948	-0.030993616
0.7633230249942792	-0.037289119
0.7633288095298636	-0.043584622
0.763334594	-0.049880125
0.7638696636070078	-0.012111928
0.7638754481425922	-0.01840743
0.7639101553560987	-0.056180448
0.7644510094332428	-0.024707754
0.7644567939688273	-0.031003257
0.7644625785044117	-0.03729876
0.7644683630399961	-0.043594263
0.7644741475755805	-0.049889765
0.7650092171171402	-0.012121568
0.7650150016527246	-0.018417071
0.7650497088662311	-0.056190089
0.7655905629433754	-0.024717395
0.7655963474789598	-0.031012898
0.7656021320145442	-0.037308401
0.7656079165501286	-0.043603903
0.765613701	-0.049899406
0.7661487706272727	-0.012131209
0.7661545551628571	-0.018426712
0.7661892623763636	-0.05619973
0.7667301164535077	-0.024727036
0.7667359009890922	-0.031022539
0.7667416855246766	-0.037318041
0.76674747	-0.043613544
0.7667532545958454	-0.049909047
0.7672883241374052	-0.01214085
0.7672941086729896	-0.018436353
0.7673288158864962	-0.056209371
0.7678696699636403	-0.024736676
0.7678754544992247	-0.031032179
0.7678812390348091	-0.037327682
0.7678870235703935	-0.043623185
0.7678928081059779	-0.049918688
0.7684278776475376	-0.012150491
0.768433662	-0.018445994
0.7684683693966285	-0.056219011
0.7690092234737728	-0.024746317
0.7690150080093572	-0.03104182
0.7690207925449416	-0.037337323
0.769026577	-0.043632826
0.7690323616161104	-0.049928329
0.7695674311576701	-0.012160132
0.7695732156932545	-0.018455635
0.769607923	-0.056228652
0.7701487769839052	-0.024755958
0.7701545615194896	-0.031051461
0.770160346	-0.037346964
0.7701661305906584	-0.043642467
0.7701719151262428	-0.04993797
0.7707069846678026	-0.012169773
0.770712769	-0.018465276
0.7707474764168936	-0.056238293
0.7712883304940377	-0.024765599
0.7712941150296221	-0.031061102
0.7712998995652065	-0.037356605
0.7713056841007909	-0.043652108
0.7713114686363753	-0.049947611
0.7718465381779351	-0.012179414
0.7718523227135196	-0.018474917
0.7718870299270261	-0.056247934
0.7724278840041702	-0.02477524
0.7724336685397546	-0.031070743
0.772439453	-0.037366246
0.7724452376109234	-0.043661749
0.7724510221465078	-0.049957252
0.7729860916880675	-0.012189055
0.772991876	-0.018484558
0.7730265834371585	-0.056257575
0.7735674375143027	-0.024784881
0.7735732220498871	-0.031080384
0.7735790065854715	-0.037375887
0.7735847911210559	-0.04367139
0.7735905756566404	-0.049966893
0.774125645	-0.012198696
0.7741314297337845	-0.018494199
0.774166137	-0.056267216
0.7747069910244351	-0.024794522
0.7747127755600195	-0.031090025
0.7747185600956039	-0.037385528
0.7747243446311883	-0.043681031
0.7747301291667728	-0.049976533
0.7752651987083325	-0.012208337
0.775270983	-0.018503839
0.7753056904574235	-0.056276857
0.7758465445345676	-0.024804163
0.775852329	-0.031099666
0.7758581136057364	-0.037395169
0.7758638981413208	-0.043690671
0.7758696826769053	-0.049986174
0.7764047522184649	-0.012217977
0.7764105367540494	-0.01851348
0.7764452439675559	-0.056286498
0.7769860980447001	-0.024813804
0.7769918825802845	-0.031109307
0.7769976671158689	-0.037404809
0.7770034516514533	-0.043700312
0.7770092361870378	-0.049995815
0.7775443057285975	-0.012227618
0.7775500902641819	-0.018523121
0.7775847974776884	-0.056296139
0.7781256515548325	-0.024823445
0.7781314360904169	-0.031118947
0.7781372206260013	-0.03741445
0.7781430051615857	-0.043709953
0.7781487896971702	-0.050005456
0.778683859	-0.012237259
0.7786896437743144	-0.018532762
0.7787243509878209	-0.056305779
0.779265205	-0.024833085
0.7792709896005494	-0.031128588
0.7792767741361338	-0.037424091
0.7792825586717183	-0.043719594
0.7792883432073027	-0.050015097
0.7798234127488624	-0.0122469
0.7798291972844468	-0.018542403
0.7798639044979533	-0.05631542
0.7804047585750975	-0.024842726
0.7804105431106819	-0.031138229
0.7804163276462663	-0.037433732
0.7804221121818508	-0.043729235
0.7804278967174352	-0.050024738
0.7809629662589949	-0.012256541
0.7809687507945793	-0.018552044
0.7810034580080858	-0.056325061
0.7815443120852299	-0.024852367
0.7815500966208143	-0.03114787
0.7815558811563987	-0.037443373
0.7815616656919832	-0.043738876
0.7815674502275676	-0.050034379
0.7821025197691274	-0.012266182
0.7821083043047118	-0.018561685
0.7821430115182183	-0.056334702
0.7826838655953624	-0.024862008
0.7826896501309468	-0.031157511
0.7826954346665312	-0.037453014
0.7827012192021157	-0.043748517
0.7827070037377001	-0.05004402
0.7832420732792598	-0.012275823
0.7832478578148442	-0.018571326
0.7832825650283507	-0.056344343
0.7838234191054949	-0.024871649
0.7838292036410793	-0.031167152
0.7838349881766637	-0.037462655
0.7838407727122482	-0.043758158
0.7838465572478326	-0.050053661
0.7843816267893923	-0.012285464
0.7843874113249767	-0.018580967
0.7844221185384832	-0.056353984
0.7849629726156273	-0.02488129
0.7849687571512117	-0.031176793
0.7849745416867961	-0.037472296
0.7849803262223806	-0.043767799
0.784986111	-0.050063301
0.7855211802995248	-0.012295105
0.7855269648351092	-0.018590607
0.7855616720486157	-0.056363625
0.7861025261257598	-0.024890931
0.7861083106613442	-0.031186434
0.7861140951969287	-0.037481937
0.7861198797325131	-0.043777439
0.7861256642680975	-0.050072942
0.7866607338096572	-0.012304745
0.7866665183452416	-0.018600248
0.7867012255587481	-0.056373266
0.7872420796358923	-0.024900572
0.7872478641714767	-0.031196075
0.7872536487070612	-0.037491577
0.7872594332426456	-0.04378708
0.787265218	-0.050082583
0.7878002873197897	-0.012314386
0.7878060718553741	-0.018609889
0.7878407790688806	-0.056382907
0.7883816331460247	-0.024910213
0.7883874176816091	-0.031205715
0.7883932022171936	-0.037501218
0.788398987	-0.043796721
0.7884047712883624	-0.050092224
0.7889398408299222	-0.012324027
0.7889456253655066	-0.01861953
0.7889803325790131	-0.056392547
0.7895211866561572	-0.024919853
0.7895269711917416	-0.031215356
0.7895327557273261	-0.037510859
0.7895385402629105	-0.043806362
0.7895443247984949	-0.050101865
0.7900793943400546	-0.012333668
0.790085179	-0.018629171
0.7901198860891455	-0.056402188
0.7906607401662897	-0.024929494
0.7906665247018742	-0.031224997
0.7906723092374586	-0.0375205
0.790678094	-0.043816003
0.7906838783086274	-0.050111506
0.7912189478501871	-0.012343309
0.7912247323857715	-0.018638812
0.79125944	-0.056411829
0.7918002936764222	-0.024939135
0.7918060782120067	-0.031234638
0.7918118627475911	-0.037530141
0.7918176472831755	-0.043825644
0.7918234318187599	-0.050121147
0.7923585013603196	-0.01235295
0.792364286	-0.018648453
0.7923989931094105	-0.05642147
0.7929398471865546	-0.024948776
0.792945632	-0.031244279
0.7929514162577235	-0.037539782
0.7929572007933079	-0.043835285
0.7929629853288923	-0.050130788
0.7934980548704521	-0.012362591
0.7935038394060365	-0.018658094
0.793538547	-0.056431111
0.7940794006966871	-0.024958417
0.7940851852322716	-0.03125392
0.79409097	-0.037549423
0.7940967543034404	-0.043844926
0.7941025388390248	-0.050140429
0.7946376083805845	-0.012372232
0.7946433929161689	-0.018667735
0.7946781001296754	-0.056440752
0.7952189542068197	-0.024968058
0.7952247387424041	-0.031263561
0.7952305232779885	-0.037559064
0.7952363078135729	-0.043854567
0.7952420923491573	-0.050150069
0.795777162	-0.012381873
0.7957829464263014	-0.018677375
0.7958176536398079	-0.056450393
0.796358508	-0.024977699
0.7963642922525365	-0.031273202
0.7963700767881209	-0.037568705
0.7963758613237053	-0.043864207
0.7963816458592897	-0.05015971
0.7969167154008495	-0.012391513
0.7969224999364339	-0.018687016
0.7969572071499404	-0.056460034
0.7974980612270846	-0.02498734
0.797503846	-0.031282843
0.7975096302982534	-0.037578345
0.7975154148338378	-0.043873848
0.7975211993694222	-0.050169351
0.7980562689109819	-0.012401154
0.7980620534465663	-0.018696657
0.7980967606600728	-0.056469675
0.7986376147372171	-0.024996981
0.7986433992728015	-0.031292483
0.7986491838083859	-0.037587986
0.7986549683439703	-0.043883489
0.7986607528795547	-0.050178992
0.7991958224211144	-0.012410795
0.7992016069566988	-0.018706298
0.7992363141702054	-0.056479316
0.7997771682473495	-0.025006621
0.7997829527829339	-0.031302124
0.7997887373185183	-0.037597627
0.7997945218541027	-0.04389313
0.7998003063896871	-0.050188633
0.8003353759312469	-0.012420436
0.8003411604668313	-0.018715939
0.8003758676803379	-0.056488956
0.800916722	-0.025016262
0.8009225062930664	-0.031311765
0.8009282908286508	-0.037607268
0.8009340753642352	-0.043902771
0.8009398598998196	-0.050198274
0.8014749294413793	-0.012430077
0.8014807139769637	-0.01872558
0.8015154211904703	-0.056498597
0.8020562752676145	-0.025025903
0.8020620598031989	-0.031321406
0.8020678443387833	-0.037616909
0.8020736288743677	-0.043912412
0.8020794134099521	-0.050207915
0.8026144829515118	-0.012439718
0.8026202674870963	-0.018735221
0.8026549747006028	-0.056508238
0.8031958287777469	-0.025035544
0.8032016133133313	-0.031331047
0.8032073978489157	-0.03762655
0.8032131823845001	-0.043922053
0.8032189669200845	-0.050217556
0.8037540364616443	-0.012449359
0.8037598209972288	-0.018744862
0.8037945282107353	-0.056517879
0.8043353822878794	-0.025045185
0.8043411668234638	-0.031340688
0.8043469513590482	-0.037636191
0.8043527358946326	-0.043931694
0.80435852	-0.050227197
0.8048935899717767	-0.012459
0.8048993745073612	-0.018754503
0.8049340817208677	-0.05652752
0.8054749357980119	-0.025054826
0.8054807203335963	-0.031350329
0.8054865048691807	-0.037645832
0.8054922894047651	-0.043941335
0.8054980739403496	-0.050236838
0.8060331434819092	-0.012468641
0.8060389280174937	-0.018764144
0.8060736352310002	-0.056537161
0.8066144893081443	-0.025064467
0.8066202738437287	-0.03135997
0.8066260583793131	-0.037655473
0.8066318429148975	-0.043950976
0.806637627	-0.050246478
0.8071726969920417	-0.012478282
0.8071784815276262	-0.018773784
0.8072131887411327	-0.056546802
0.8077540428182768	-0.025074108
0.8077598273538612	-0.031369611
0.8077656118894456	-0.037665114
0.807771396	-0.043960616
0.8077771809606145	-0.050256119
0.8083122505021743	-0.012487922
0.8083180350377587	-0.018783425
0.8083527422512652	-0.056556443
0.8088935963284093	-0.025083749
0.8088993808639937	-0.031379252
0.8089051653995781	-0.037674754
0.8089109499351625	-0.043970257
0.808916734	-0.05026576
0.8094518040123067	-0.012497563
0.8094575885478911	-0.018793066
0.8094922957613976	-0.056566084
0.8100331498385418	-0.02509339
0.8100389343741262	-0.031388892
0.8100447189097106	-0.037684395
0.8100505034452951	-0.043979898
0.8100562879808795	-0.050275401
0.8105913575224392	-0.012507204
0.8105971420580236	-0.018802707
0.8106318492715301	-0.056575724
0.8111727033486742	-0.02510303
0.8111784878842586	-0.031398533
0.811184272	-0.037694036
0.8111900569554275	-0.043989539
0.8111958414910119	-0.050285042
0.8117309110325717	-0.012516845
0.8117366955681561	-0.018812348
0.8117714027816626	-0.056585365
0.8123122568588067	-0.025112671
0.8123180413943911	-0.031408174
0.8123238259299755	-0.037703677
0.81232961	-0.04399918
0.8123353950011444	-0.050294683
0.8128704645427041	-0.012526486
0.8128762490782885	-0.018821989
0.812910956	-0.056595006
0.8134518103689392	-0.025122312
0.8134575949045236	-0.031417815
0.813463379	-0.037713318
0.8134691639756925	-0.044008821
0.8134749485112769	-0.050304324
0.8140100180528366	-0.012536127
0.814015803	-0.01883163
0.8140505098019275	-0.056604647
0.8145913638790716	-0.025131953
0.814597148	-0.031427456
0.8146029329502404	-0.037722959
0.8146087174858249	-0.044018462
0.8146145020214093	-0.050313965
0.8151495715629691	-0.012545768
0.8151553560985535	-0.018841271
0.815190063	-0.056614288
0.8157309173892041	-0.025141594
0.8157367019247885	-0.031437097
0.815742486	-0.0377326
0.8157482709959574	-0.044028103
0.8157540555315418	-0.050323606
0.8162891250731015	-0.012555409
0.8162949096086859	-0.018850912
0.8163296168221924	-0.056623929
0.8168704708993366	-0.025151235
0.816876255	-0.031446738
0.8168820399705055	-0.037742241
0.8168878245060899	-0.044037744
0.8168936090416743	-0.050333246
0.817428679	-0.01256505
0.8174344631188184	-0.018860552
0.8174691703323249	-0.05663357
0.818010024	-0.025160876
0.8180158089450534	-0.031456379
0.8180215934806379	-0.037751882
0.8180273780162223	-0.044047384
0.8180331625518067	-0.050342887
0.8185682320933665	-0.01257469
0.8185740166289509	-0.018870193
0.8186087238424574	-0.056643211
0.8191495779196015	-0.025170517
0.8191553624551859	-0.03146602
0.8191611469907704	-0.037761522
0.8191669315263548	-0.044057025
0.8191727160619392	-0.050352528
0.8197077856034989	-0.012584331
0.8197135701390833	-0.018879834
0.8197482773525898	-0.056652852
0.820289131	-0.025180158
0.8202949159653184	-0.03147566
0.8203007005009029	-0.037771163
0.8203064850364873	-0.044066666
0.8203122695720717	-0.050362169
0.8208473391136314	-0.012593972
0.8208531236492158	-0.018889475
0.8208878308627223	-0.056662492
0.8214286849398664	-0.025189798
0.8214344694754508	-0.031485301
0.8214402540110353	-0.037780804
0.8214460385466197	-0.044076307
0.8214518230822041	-0.05037181
0.8219868926237639	-0.012603613
0.8219926771593483	-0.018899116
0.8220273843728548	-0.056672133
0.8225682384499989	-0.025199439
0.8225740229855834	-0.031494942
0.8225798075211678	-0.037790445
0.8225855920567522	-0.044085948
0.8225913765923366	-0.050381451
0.8231264461338963	-0.012613254
0.8231322306694807	-0.018908757
0.8231669378829872	-0.056681774
0.8237077919601314	-0.02520908
0.8237135764957159	-0.031504583
0.8237193610313003	-0.037800086
0.8237251455668847	-0.044095589
0.8237309301024691	-0.050391092
0.8242659996440288	-0.012622895
0.8242717841796132	-0.018918398
0.8243064913931197	-0.056691415
0.8248473454702638	-0.025218721
0.8248531300058483	-0.031514224
0.8248589145414327	-0.037809727
0.8248646990770171	-0.04410523
0.8248704836126015	-0.050400733
0.8254055531541613	-0.012632536
0.8254113376897457	-0.018928039
0.8254460449032522	-0.056701056
0.8259868989803963	-0.025228362
0.8259926835159808	-0.031523865
0.8259984680515652	-0.037819368
0.8260042525871496	-0.044114871
0.826010037	-0.050410374
0.8265451066642937	-0.012642177
0.8265508911998781	-0.01893768
0.8265855984133846	-0.056710697
0.8271264524905289	-0.025238003
0.8271322370261133	-0.031533506
0.8271380215616977	-0.037829009
0.8271438060972821	-0.044124512
0.8271495906328665	-0.050420014
0.8276846601744262	-0.012651818
0.8276904447100106	-0.01894732
0.8277251519235171	-0.056720338
0.8282660060006614	-0.025247644
0.8282717905362458	-0.031543147
0.8282775750718302	-0.03783865
0.8282833596074146	-0.044134152
0.828289144	-0.050429655
0.8288242136845587	-0.012661458
0.8288299982201431	-0.018956961
0.8288647054336497	-0.056729979
0.8294055595107938	-0.025257285
0.8294113440463782	-0.031552788
0.8294171285819626	-0.03784829
0.829422913	-0.044143793
0.8294286976531314	-0.050439296
0.8299637671946912	-0.012671099
0.8299695517302756	-0.018966602
0.8300042589437822	-0.05673962
0.8305451130209263	-0.025266926
0.8305508975565107	-0.031562428
0.8305566820920951	-0.037857931
0.8305624666276795	-0.044153434
0.8305682511632639	-0.050448937
0.8311033207048236	-0.01268074
0.831109105	-0.018976243
0.8311438124539146	-0.056749261
0.8316846665310588	-0.025276566
0.8316904510666432	-0.031572069
0.8316962356022276	-0.037867572
0.83170202	-0.044163075
0.8317078046733964	-0.050458578
0.8322428742149561	-0.012690381
0.8322486587505405	-0.018985884
0.8322833659640471	-0.056758901
0.8328242200411912	-0.025286207
0.8328300045767756	-0.03158171
0.832835789	-0.037877213
0.8328415736479444	-0.044172716
0.8328473581835288	-0.050468219
0.8333824277250886	-0.012700022
0.8333882122606731	-0.018995525
0.8334229194741796	-0.056768542
0.8339637735513237	-0.025295848
0.8339695580869081	-0.031591351
0.8339753426224925	-0.037886854
0.8339811271580769	-0.044182357
0.8339869116936613	-0.05047786
0.834521981	-0.012709663
0.8345277657708055	-0.019005166
0.834562473	-0.056778183
0.8351033270614562	-0.025305489
0.8351091115970406	-0.031600992
0.835114896	-0.037896495
0.8351206806682094	-0.044191998
0.8351264652037939	-0.050487501
0.8356615347453535	-0.012719304
0.835667319	-0.019014807
0.8357020264944445	-0.056787824
0.8362428805715886	-0.02531513
0.836248665	-0.031610633
0.8362544496427574	-0.037906136
0.8362602341783418	-0.044201639
0.8362660187139263	-0.050497142
0.836801088	-0.012728945
0.8368068727910705	-0.019024448
0.83684158	-0.056797465
0.8373824340817211	-0.025324771
0.8373882186173055	-0.031620274
0.8373940031528899	-0.037915777
0.8373997876884743	-0.04421128
0.8374055722240588	-0.050506783
0.8379406417656184	-0.012738586
0.8379464263012029	-0.019034089
0.8379811335147094	-0.056807106
0.8385219875918536	-0.025334412
0.838527772	-0.031629915
0.8385335566630224	-0.037925418
0.8385393411986068	-0.044220921
0.8385451257341913	-0.050516423
0.839080195	-0.012748226
0.8390859798113354	-0.019043729
0.8391206870248419	-0.056816747
0.839661541	-0.025344053
0.8396673256375704	-0.031639556
0.8396731101731548	-0.037935059
0.8396788947087392	-0.044230561
0.8396846792443237	-0.050526064
0.8402197487858835	-0.012757867
0.8402255333214679	-0.01905337
0.8402602405349744	-0.056826388
0.8408010946121185	-0.025353694
0.8408068791477029	-0.031649197
0.8408126636832873	-0.037944699
0.8408184482188718	-0.044240202
0.8408242327544562	-0.050535705
0.8413593022960159	-0.012767508
0.8413650868316003	-0.019063011
0.8413997940451068	-0.056836029
0.841940648	-0.025363335
0.8419464326578354	-0.031658837
0.8419522171934198	-0.03795434
0.8419580017290043	-0.044249843
0.8419637862645887	-0.050545346
0.8424988558061484	-0.012777149
0.8425046403417328	-0.019072652
0.8425393475552393	-0.056845669
0.8430802016323834	-0.025372975
0.8430859861679678	-0.031668478
0.8430917707035522	-0.037963981
0.8430975552391367	-0.044259484
0.8431033397747211	-0.050554987
0.8436384093162809	-0.01278679
0.8436441938518653	-0.019082293
0.8436789010653718	-0.05685531
0.8442197551425159	-0.025382616
0.8442255396781003	-0.031678119
0.8442313242136847	-0.037973622
0.8442371087492692	-0.044269125
0.8442428932848536	-0.050564628
0.8447779628264134	-0.012796431
0.8447837473619978	-0.019091934
0.8448184545755043	-0.056864951
0.8453593086526484	-0.025392257
0.8453650931882328	-0.03168776
0.8453708777238172	-0.037983263
0.8453766622594017	-0.044278766
0.8453824467949861	-0.050574269
0.8459175163365458	-0.012806072
0.8459233008721302	-0.019101575
0.8459580080856367	-0.056874592
0.8464988621627809	-0.025401898
0.8465046466983653	-0.031697401
0.8465104312339498	-0.037992904
0.8465162157695342	-0.044288407
0.8465220003051186	-0.05058391
0.8470570698466783	-0.012815713
0.8470628543822627	-0.019111216
0.8470975615957692	-0.056884233
0.8476384156729133	-0.025411539
0.8476442002084977	-0.031707042
0.8476499847440822	-0.038002545
0.8476557692796666	-0.044298048
0.847661554	-0.050593551
0.8481966233568108	-0.012825354
0.8482024078923952	-0.019120857
0.8482371151059017	-0.056893874
0.8487779691830458	-0.02542118
0.8487837537186302	-0.031716683
0.8487895382542147	-0.038012186
0.8487953227897991	-0.044307689
0.8488011073253835	-0.050603191
0.8493361768669432	-0.012834995
0.8493419614025276	-0.019130497
0.8493766686160341	-0.056903515
0.8499175226931783	-0.025430821
0.8499233072287627	-0.031726324
0.8499290917643472	-0.038021827
0.8499348762999316	-0.044317329
0.849940661	-0.050612832
0.8504757303770757	-0.012844635
0.8504815149126601	-0.019140138
0.8505162221261666	-0.056913156
0.8510570762033107	-0.025440462
0.8510628607388951	-0.031735965
0.8510686452744796	-0.038031467
0.85107443	-0.04432697
0.8510802143456484	-0.050622473
0.8516152838872082	-0.012854276
0.8516210684227926	-0.019149779
0.8516557756362991	-0.056922797
0.8521966297134432	-0.025450103
0.8522024142490277	-0.031745605
0.8522081987846121	-0.038041108
0.8522139833201965	-0.044336611
0.8522197678557809	-0.050632114
0.8527548373973406	-0.012863917
0.852760622	-0.01915942
0.8527953291464315	-0.056932437
0.8533361832235757	-0.025459743
0.8533419677591602	-0.031755246
0.8533477522947446	-0.038050749
0.853353537	-0.044346252
0.8533593213659134	-0.050641755
0.8538943909074731	-0.012873558
0.8539001754430575	-0.019169061
0.853934883	-0.056942078
0.8544757367337081	-0.025469384
0.8544815212692926	-0.031764887
0.854487306	-0.03806039
0.8544930903404614	-0.044355893
0.8544988748760458	-0.050651396
0.8550339444176056	-0.012883199
0.855039729	-0.019178702
0.8550744361666965	-0.056951719
0.8556152902438406	-0.025479025
0.8556210747794251	-0.031774528
0.8556268593150095	-0.038070031
0.8556326438505939	-0.044365534
0.8556384283861783	-0.050661037
0.856173498	-0.01289284
0.8561792824633224	-0.019188343
0.8562139896768289	-0.05696136
0.8567548437539731	-0.025488666
0.8567606282895576	-0.031784169
0.856766413	-0.038079672
0.8567721973607264	-0.044375175
0.8567779818963108	-0.050670678
0.8573130514378705	-0.012902481
0.8573188359734549	-0.019197984
0.8573535431869614	-0.056971001
0.8578943972641055	-0.025498307
0.857900182	-0.03179381
0.8579059663352744	-0.038089313
0.8579117508708588	-0.044384816
0.8579175354064432	-0.050680319
0.858452605	-0.012912122
0.8584583894835874	-0.019207625
0.858493097	-0.056980642
0.859033951	-0.025507948
0.8590397353098225	-0.031803451
0.8590455198454069	-0.038098954
0.8590513043809913	-0.044394457
0.8590570889165757	-0.050689959
0.8595921584581354	-0.012921763
0.8595979429937198	-0.019217265
0.8596326502072263	-0.056990283
0.8601735042843706	-0.025517589
0.860179289	-0.031813092
0.8601850733555394	-0.038108595
0.8601908578911238	-0.044404097
0.8601966424267082	-0.0506996
0.8607317119682679	-0.012931403
0.8607374965038523	-0.019226906
0.8607722037173589	-0.056999924
0.861313058	-0.02552723
0.8613188423300874	-0.031822733
0.8613246268656718	-0.038118235
0.8613304114012562	-0.044413738
0.8613361959368406	-0.050709241
0.8618712654784004	-0.012941044
0.8618770500139848	-0.019236547
0.8619117572274914	-0.057009565
0.8624526113046355	-0.025536871
0.8624583958402199	-0.031832373
0.8624641803758043	-0.038127876
0.8624699649113887	-0.044423379
0.8624757494469731	-0.050718882
0.8630108189885328	-0.012950685
0.8630166035241172	-0.019246188
0.8630513107376238	-0.057019206
0.863592165	-0.025546511
0.8635979493503524	-0.031842014
0.8636037338859368	-0.038137517
0.8636095184215212	-0.04443302
0.8636153029571056	-0.050728523
0.8641503724986653	-0.012960326
0.8641561570342498	-0.019255829
0.8641908642477563	-0.057028846
0.8647317183249005	-0.025556152
0.8647375028604849	-0.031851655
0.8647432873960693	-0.038147158
0.8647490719316537	-0.044442661
0.8647548564672382	-0.050738164
0.8652899260087978	-0.012969967
0.8652957105443823	-0.01926547
0.8653304177578888	-0.057038487
0.8658712718350329	-0.025565793
0.8658770563706173	-0.031861296
0.8658828409062017	-0.038156799
0.8658886254417861	-0.044452302
0.8658944099773705	-0.050747805
0.8664294795189303	-0.012979608
0.8664352640545148	-0.019275111
0.8664699712680213	-0.057048128
0.8670108253451654	-0.025575434
0.8670166098807498	-0.031870937
0.8670223944163342	-0.03816644
0.8670281789519186	-0.044461943
0.8670339634875031	-0.050757446
0.8675690330290627	-0.012989249
0.8675748175646472	-0.019284752
0.8676095247781537	-0.057057769
0.8681503788552979	-0.025585075
0.8681561633908823	-0.031880578
0.8681619479264667	-0.038176081
0.8681677324620511	-0.044471584
0.8681735169976356	-0.050767087
0.8687085865391952	-0.01299889
0.8687143710747797	-0.019294393
0.8687490782882862	-0.05706741
0.8692899323654303	-0.025594716
0.8692957169010147	-0.031890219
0.8693015014365991	-0.038185722
0.8693072859721835	-0.044481225
0.869313071	-0.050776728
0.8698481400493278	-0.013008531
0.8698539245849122	-0.019304033
0.8698886317984187	-0.057077051
0.8704294858755628	-0.025604357
0.8704352704111472	-0.03189986
0.8704410549467316	-0.038195363
0.870446839	-0.044490866
0.8704526240179005	-0.050786368
0.8709876935594602	-0.013018171
0.8709934780950446	-0.019313674
0.8710281853085511	-0.057086692
0.8715690393856953	-0.025613998
0.8715748239212797	-0.031909501
0.8715806084568641	-0.038205004
0.8715863929924486	-0.044500506
0.871592178	-0.050796009
0.8721272470695927	-0.013027812
0.8721330316051771	-0.019323315
0.8721677388186836	-0.057096333
0.8727085928958277	-0.025623639
0.8727143774314121	-0.031919142
0.8727201619669965	-0.038214644
0.872725947	-0.044510147
0.8727317310381654	-0.05080565
0.8732668005797252	-0.013037453
0.8732725851153096	-0.019332956
0.8733072923288161	-0.057105974
0.8738481464059602	-0.02563328
0.8738539309415446	-0.031928782
0.873859715	-0.038224285
0.8738655000127135	-0.044519788
0.8738712845482979	-0.050815291
0.8744063540898576	-0.013047094
0.874412139	-0.019342597
0.8744468458389485	-0.057115614
0.8749876999160927	-0.02564292
0.8749934844516771	-0.031938423
0.8749992689872615	-0.038233926
0.875005054	-0.044529429
0.8750108380584304	-0.050824932
0.8755459075999901	-0.013056735
0.8755516921355745	-0.019352238
0.875586399	-0.057125255
0.8761272534262251	-0.025652561
0.8761330379618095	-0.031948064
0.8761388224973939	-0.038243567
0.8761446070329784	-0.04453907
0.8761503915685628	-0.050834573
0.8766854611101226	-0.013066376
0.876691246	-0.019361879
0.8767259528592135	-0.057134896
0.8772668069363576	-0.025662202
0.877272591	-0.031957705
0.8772783760075265	-0.038253208
0.8772841605431109	-0.044548711
0.8772899450786953	-0.050844214
0.877825015	-0.013076017
0.8778307991558394	-0.01937152
0.8778655063693459	-0.057144537
0.8784063604464901	-0.025671843
0.8784121449820745	-0.031967346
0.87841793	-0.038262849
