0.7360602748160112	-0.346669489
0.7357753886530782	-0.353749464
0.7357753886530782	-0.358471055
0.7366300471418771	-0.13971126
0.7366300471418771	-0.146006714
0.7366300471418771	-0.164893076
0.7366300471418771	-0.190074892
0.7366300471418771	-0.240438524
0.7372947815220541	-0.13342143
0.7372947815220541	-0.152307792
0.737199819	-0.160176306
0.7372947815220541	-0.171194154
0.737199819	-0.179062668
0.737199819	-0.185358122
0.7372947815220541	-0.19637597
0.737199819	-0.204244484
0.737199819	-0.210539938
0.737199819	-0.216835392
0.737199819	-0.223130846
0.737199819	-0.2294263
0.737199819	-0.235721754
0.7372947815220541	-0.246739601
0.737199819	-0.254608116
0.737199819	-0.260903569
0.737199819	-0.267199023
0.737199819	-0.273494477
0.737199819	-0.279789931
0.737199819	-0.286085385
0.737199819	-0.292380839
0.737199819	-0.298676293
0.737199819	-0.304971747
0.737199819	-0.311267201
0.737199819	-0.316775723
0.7369149333048101	-0.322281835
0.7369149333048101	-0.328577289
0.7369149333048101	-0.33329888
0.737864554	-0.12398307
0.737864554	-0.142869432
0.738434326	-0.114544709
0.738434326	-0.133431071
0.738434326	-0.152317433
0.738339364	-0.160185947
0.738339364	-0.166481401
0.738339364	-0.172776855
0.738339364	-0.179072309
0.738339364	-0.185367763
0.738339364	-0.191663217
0.738339364	-0.197958671
0.738339364	-0.204254125
0.738339364	-0.210549579
0.738339364	-0.216845033
0.738339364	-0.223140487
0.738339364	-0.229435941
0.738339364	-0.235731394
0.738339364	-0.242026848
0.738339364	-0.248322302
0.738339364	-0.254617756
0.738339364	-0.26091321
0.738339364	-0.267208664
0.738339364	-0.273504118
0.738339364	-0.279799572
0.738339364	-0.285308094
0.738054478	-0.290814206
0.738054478	-0.29710966
0.738054478	-0.301831251
0.7390040984996519	-0.105106349
0.7390040984996519	-0.123992711
0.7390040984996519	-0.142879072
0.7394789087712068	-0.095667185
0.7394789087712068	-0.114553547
0.7394789087712068	-0.133439909
0.7394789087712068	-0.15232627
0.7394789087712068	-0.158621724
0.7394789087712068	-0.164917178
0.7394789087712068	-0.171212632
0.7394789087712068	-0.177508086
0.7394789087712068	-0.18380354
0.7394789087712068	-0.190098994
0.7394789087712068	-0.196394448
0.7394789087712068	-0.202689902
0.7394789087712068	-0.208985356
0.7394789087712068	-0.21528081
0.7394789087712068	-0.221576264
0.7394789087712068	-0.227871718
0.7394789087712068	-0.234167172
0.7394789087712068	-0.240462626
0.7394789087712068	-0.24675808
0.7394789087712068	-0.253053534
0.7394789087712068	-0.259348988
0.7391940226082738	-0.265642031
0.7391940226082738	-0.271937485
0.7391940226082738	-0.278232939
0.7400486810970728	-0.089376551
0.7400486810970728	-0.101967459
0.7400486810970728	-0.108262913
0.7400486810970728	-0.120853821
0.7400486810970728	-0.127149275
0.7400486810970728	-0.139740183
0.7400486810970728	-0.146035637
0.7407134154772498	-0.083086721
0.7407134154772498	-0.095677629
0.7407134154772498	-0.114563991
0.7407134154772498	-0.133450353
0.7407134154772498	-0.152336715
0.7406184534229387	-0.160205229
0.7406184534229387	-0.166500683
0.7406184534229387	-0.172796137
0.7406184534229387	-0.179091591
0.7406184534229387	-0.185387044
0.7406184534229387	-0.191682498
0.7406184534229387	-0.197977952
0.7406184534229387	-0.204273406
0.7406184534229387	-0.21056886
0.7406184534229387	-0.216864314
0.7406184534229387	-0.223159768
0.7406184534229387	-0.22866829
0.7403335672600058	-0.234174402
0.7403335672600058	-0.240469856
0.7403335672600058	-0.245191447
0.7411882257488046	-0.073647557
0.7411882257488046	-0.105124827
0.7411882257488046	-0.124011189
0.7411882257488046	-0.142897551
0.7417579980746706	-0.067356924
0.7417579980746706	-0.079947832
0.7417579980746706	-0.086243285
0.7417579980746706	-0.092538739
0.7417579980746706	-0.098834193
0.7417579980746706	-0.111425101
0.7417579980746706	-0.117720555
0.7417579980746706	-0.130311463
0.7417579980746706	-0.136606917
0.7417579980746706	-0.149197825
0.7417579980746706	-0.155493279
0.7417579980746706	-0.161788733
0.7417579980746706	-0.168084187
0.7417579980746706	-0.174379641
0.7417579980746706	-0.180675095
0.7417579980746706	-0.186970549
0.7417579980746706	-0.193266003
0.7417579980746706	-0.199561457
0.7417579980746706	-0.205856911
0.7417579980746706	-0.211365433
0.7414731119117376	-0.218445408
0.7414731119117376	-0.223166999
0.7424227324548476	-0.061067093
0.7424227324548476	-0.073658001
0.7424227324548476	-0.105135271
0.7424227324548476	-0.124021633
0.7424227324548476	-0.142907995
0.7428975427264025	-0.083105199
0.7428975427264025	-0.089400653
0.7428975427264025	-0.095696107
0.7428975427264025	-0.114582469
0.7428975427264025	-0.133468831
0.7428975427264025	-0.152355193
0.7428975427264025	-0.158650647
0.7428975427264025	-0.164946101
0.7428975427264025	-0.171241555
0.7428975427264025	-0.177537009
0.7428975427264025	-0.183832463
0.7426126565634695	-0.190125506
0.7426126565634695	-0.19642096
0.7435622771065794	-0.051633553
0.7434673150522684	-0.059502067
0.7434673150522684	-0.065797521
0.7434673150522684	-0.072092975
0.7434673150522684	-0.078388429
0.7435622771065794	-0.101997185
0.7434673150522684	-0.109865699
0.7435622771065794	-0.120883547
0.7434673150522684	-0.128752061
0.7435622771065794	-0.139769909
0.7434673150522684	-0.147638423
0.7440370873781343	-0.086262567
0.7440370873781343	-0.092558021
0.7440370873781343	-0.155512561
0.7440370873781343	-0.161021083
0.7437522012152014	-0.168101058
0.7437522012152014	-0.174396512
0.7447018217583113	-0.048495467
0.7446068597040003	-0.056363981
0.7446068597040003	-0.062659435
0.7446068597040003	-0.068954889
0.7446068597040003	-0.075250343
0.7446068597040003	-0.081545797
0.7447018217583113	-0.098859099
0.7446068597040003	-0.106727613
0.7446068597040003	-0.113023067
0.7446068597040003	-0.119318521
0.7446068597040003	-0.125613975
0.7446068597040003	-0.131909429
0.7446068597040003	-0.138204883
0.7446068597040003	-0.144500337
0.7446068597040003	-0.150008859
0.7452715940841773	-0.089420738
0.7458413664100432	-0.042209654
0.7457464043557321	-0.050078168
0.7457464043557321	-0.056373622
0.7457464043557321	-0.062669076
0.7457464043557321	-0.06896453
0.7457464043557321	-0.075259984
0.7457464043557321	-0.081555438
0.7458413664100432	-0.09886874
0.7457464043557321	-0.106737254
0.7457464043557321	-0.113032708
0.7457464043557321	-0.119328162
0.7457464043557321	-0.125623616
0.7457464043557321	-0.131132138
0.7454615181927992	-0.13663825
0.7454615181927992	-0.142933704
0.7464111387359091	-0.089430379
0.7469809110617751	-0.035923841
0.7468859490074641	-0.043792355
0.7468859490074641	-0.050087809
0.7468859490074641	-0.056383263
0.7468859490074641	-0.062678717
0.7468859490074641	-0.068974171
0.7468859490074641	-0.075269625
0.7468859490074641	-0.081565079
0.7469809110617751	-0.09887838
0.7468859490074641	-0.106746895
0.7468859490074641	-0.112255417
0.7466010628445311	-0.117761529
0.7466010628445311	-0.122483119
0.7475506833876411	-0.08944002
0.7480254936591959	-0.029637224
0.7480254936591959	-0.035932678
0.7480254936591959	-0.042228132
0.7480254936591959	-0.048523586
0.7480254936591959	-0.05481904
0.7480254936591959	-0.061114494
0.7480254936591959	-0.067409948
0.7480254936591959	-0.073705402
0.7480254936591959	-0.080000856
0.7480254936591959	-0.098887218
0.747740607	-0.105180262
0.7485952659850619	-0.08630113
0.7485952659850619	-0.092596584
0.7491650383109278	-0.029646865
0.7491650383109278	-0.035942319
0.7491650383109278	-0.042237773
0.7491650383109278	-0.048533227
0.7491650383109278	-0.054828681
0.7491650383109278	-0.061124135
0.7491650383109278	-0.067419589
0.7491650383109278	-0.073715043
0.7491650383109278	-0.080010497
0.7497348106367938	-0.085523839
0.7503045829626597	-0.029656506
0.7503045829626597	-0.03595196
0.7503045829626597	-0.042247414
0.7503045829626597	-0.048542868
0.7503045829626597	-0.054838322
0.7503045829626597	-0.061133776
0.7503045829626597	-0.06742923
0.7503045829626597	-0.073724684
0.7503045829626597	-0.080020138
0.7514441276143916	-0.029666147
0.7514441276143916	-0.035961601
0.7514441276143916	-0.042257055
0.7514441276143916	-0.048552509
0.7514441276143916	-0.054847963
0.7514441276143916	-0.061143417
0.7514441276143916	-0.067438871
0.7514441276143916	-0.073734325
0.7514441276143916	-0.079242847
0.7525836722661234	-0.029675788
0.7525836722661234	-0.035971242
0.7525836722661234	-0.042266696
0.7525836722661234	-0.04856215
0.7525836722661234	-0.054857603
0.7525836722661234	-0.061153057
0.7525836722661234	-0.067448511
0.7525836722661234	-0.073743965
0.7525836722661234	-0.080039419
0.7525836722661234	-0.085547942
0.7537232169178554	-0.029685428
0.7537232169178554	-0.035980882
0.7537232169178554	-0.042276336
0.7537232169178554	-0.04857179
0.7537232169178554	-0.054867244
0.7537232169178554	-0.061162698
0.7537232169178554	-0.067458152
0.7537232169178554	-0.073753606
0.7537232169178554	-0.08004906
0.7537232169178554	-0.086344514
0.7537232169178554	-0.092639968
0.7542929892437213	-0.096579447
0.7548627615695872	-0.032842796
0.7548627615695872	-0.03913825
0.7548627615695872	-0.045433704
0.7548627615695872	-0.051729158
0.7548627615695872	-0.058024612
0.7548627615695872	-0.064320066
0.7548627615695872	-0.07061552
0.7548627615695872	-0.076910974
0.7548627615695872	-0.083206428
0.7548627615695872	-0.089501882
0.7548627615695872	-0.10209279
0.7554325338954532	-0.095802156
0.7554325338954532	-0.107606132
0.7560023062213191	-0.040721755
0.7560023062213191	-0.047017208
0.7560023062213191	-0.053312662
0.7560023062213191	-0.059608116
0.7560023062213191	-0.06590357
0.7560023062213191	-0.072199024
0.7560023062213191	-0.078494478
0.7560023062213191	-0.084789932
0.7560023062213191	-0.091085386
0.7560972682756302	-0.102103234
0.7560023062213191	-0.112332543
0.7565720785471851	-0.117845886
0.757141851	-0.043879122
0.757141851	-0.050174576
0.757141851	-0.05647003
0.757141851	-0.062765484
0.757141851	-0.069060938
0.757141851	-0.075356392
0.757141851	-0.081651846
0.757141851	-0.0879473
0.757141851	-0.094242754
0.757141851	-0.100538208
0.757141851	-0.106833662
0.757141851	-0.113129116
0.757141851	-0.121785365
0.757806585	-0.127299511
0.7582813955247829	-0.050184217
0.7582813955247829	-0.056479671
0.7582813955247829	-0.062775125
0.7582813955247829	-0.069070579
0.7582813955247829	-0.075366033
0.7582813955247829	-0.081661487
0.7582813955247829	-0.087956941
0.7582813955247829	-0.094252395
0.7582813955247829	-0.100547849
0.7582813955247829	-0.106843303
0.7582813955247829	-0.113138757
0.7582813955247829	-0.119434211
0.7582813955247829	-0.134385914
0.7589461299049599	-0.127309152
0.7589461299049599	-0.13990006
0.7594209401765147	-0.056489312
0.7594209401765147	-0.062784766
0.7594209401765147	-0.06908022
0.7594209401765147	-0.075375674
0.7594209401765147	-0.081671128
0.7594209401765147	-0.087966582
0.7594209401765147	-0.094262036
0.7594209401765147	-0.10055749
0.7594209401765147	-0.106852944
0.7594209401765147	-0.113148397
0.7594209401765147	-0.119443851
0.7594209401765147	-0.146986462
0.7599907125023807	-0.127317989
0.7599907125023807	-0.133613443
0.7599907125023807	-0.139908897
0.7599907125023807	-0.152499805
0.7605604848282467	-0.065942134
0.7605604848282467	-0.072237588
0.7605604848282467	-0.078533042
0.7605604848282467	-0.084828495
0.7605604848282467	-0.091123949
0.7605604848282467	-0.097419403
0.7605604848282467	-0.103714857
0.7605604848282467	-0.110010311
0.7605604848282467	-0.116305765
0.7605604848282467	-0.122601219
0.7606554468825577	-0.146209975
0.7605604848282467	-0.156439284
0.7611302571541126	-0.130475357
0.7611302571541126	-0.136770811
0.7611302571541126	-0.161952627
0.7617000294799785	-0.075394955
0.7617000294799785	-0.081690409
0.7617000294799785	-0.087985863
0.7617000294799785	-0.094281317
0.7617000294799785	-0.100576771
0.7617000294799785	-0.106872225
0.7617000294799785	-0.113167679
0.7617000294799785	-0.119463133
0.7617000294799785	-0.125758587
0.7617949915342895	-0.143071889
0.7617000294799785	-0.150940403
0.7617000294799785	-0.157235857
0.7617949915342895	-0.168253705
0.7617000294799785	-0.174548355
0.7622698018058445	-0.133632725
0.7628395741317104	-0.084847777
0.7628395741317104	-0.091143231
0.7628395741317104	-0.097438685
0.7628395741317104	-0.103734139
0.7628395741317104	-0.110029593
0.7628395741317104	-0.116325047
0.7628395741317104	-0.122620501
0.7628395741317104	-0.128915955
0.7629345361860215	-0.139933803
0.7628395741317104	-0.147802317
0.7628395741317104	-0.154097771
0.7628395741317104	-0.160393225
0.7628395741317104	-0.166688679
0.7628395741317104	-0.172984132
0.7628395741317104	-0.179279586
0.7634093464575764	-0.186366793
0.7636942326205094	-0.092724325
0.7639791187834423	-0.099022189
0.7639791187834423	-0.105317643
0.7639791187834423	-0.111613097
0.7639791187834423	-0.117908551
0.7639791187834423	-0.124204005
0.7639791187834423	-0.130499459
0.7639791187834423	-0.136794913
0.7639791187834423	-0.143090367
0.7639791187834423	-0.149385821
0.7639791187834423	-0.155681275
0.7639791187834423	-0.161976729
0.7639791187834423	-0.168272183
0.7639791187834423	-0.174567637
0.7639791187834423	-0.180863091
0.7639791187834423	-0.192667067
0.7645488911093082	-0.187163365
0.7645488911093082	-0.198967341
0.7648337772722412	-0.105324874
0.7651186634351742	-0.111622738
0.7651186634351742	-0.117918192
0.7651186634351742	-0.124213646
0.7651186634351742	-0.1305091
0.7651186634351742	-0.136804554
0.7651186634351742	-0.143100008
0.7651186634351742	-0.149395462
0.7651186634351742	-0.155690916
0.7651186634351742	-0.16198637
0.7651186634351742	-0.168281824
0.7651186634351742	-0.174577278
0.7651186634351742	-0.180872732
0.7651186634351742	-0.193463639
0.7656884357610402	-0.187173006
0.7656884357610402	-0.199763914
0.7656884357610402	-0.206059368
0.7662582080869061	-0.119501696
0.7662582080869061	-0.12579715
0.7662582080869061	-0.132092604
0.7662582080869061	-0.138388058
0.7662582080869061	-0.144683512
0.7662582080869061	-0.150978966
0.7662582080869061	-0.15727442
0.7662582080869061	-0.163569874
0.7662582080869061	-0.169865328
0.7662582080869061	-0.176160782
0.7662582080869061	-0.182456236
0.7663531701412172	-0.193474084
0.7662582080869061	-0.209998847
0.76682798	-0.202921282
0.76682798	-0.21551219
0.767112867	-0.127378244
0.767397753	-0.133676109
0.767397753	-0.139971563
0.767397753	-0.146267016
0.767397753	-0.15256247
0.767397753	-0.158857924
0.767397753	-0.165153378
0.767397753	-0.171448832
0.767397753	-0.177744286
0.767397753	-0.18403974
0.767397753	-0.190335194
0.767397753	-0.196630648
0.767397753	-0.209221556
0.767397753	-0.221025532
0.7679675250645039	-0.202930922
0.7679675250645039	-0.21552183
0.7679675250645039	-0.227325807
0.7682524112274369	-0.139978793
0.7685372973903699	-0.146276657
0.7685372973903699	-0.152572111
0.7685372973903699	-0.158867565
0.7685372973903699	-0.165163019
0.7685372973903699	-0.171458473
0.7685372973903699	-0.177753927
0.7685372973903699	-0.184049381
0.7685372973903699	-0.190344835
0.7685372973903699	-0.196640289
0.7685372973903699	-0.209231197
0.7685372973903699	-0.221822105
0.7692020317705468	-0.202941367
0.7692020317705468	-0.215532275
0.7692020317705468	-0.228123183
0.7688221835533028	-0.232841559
0.7693919558791688	-0.149431615
0.7696768420421017	-0.155729479
0.7696768420421017	-0.162024933
0.7696768420421017	-0.168320387
0.7696768420421017	-0.174615841
0.7696768420421017	-0.180911295
0.7696768420421017	-0.187206749
0.7696768420421017	-0.193502203
0.7702466143679677	-0.199802477
0.7702466143679677	-0.206097931
0.7702466143679677	-0.212393385
0.7702466143679677	-0.218688839
0.7702466143679677	-0.224984293
0.7702466143679677	-0.231279747
0.7702466143679677	-0.236788269
0.7705315005309007	-0.162032164
0.7708163866938337	-0.168330028
0.7708163866938337	-0.174625482
0.7708163866938337	-0.180920936
0.7708163866938337	-0.18721639
0.7708163866938337	-0.193511844
0.7714811210740106	-0.199812921
0.7713861590196995	-0.207681435
0.7713861590196995	-0.213976889
0.7713861590196995	-0.220272343
0.7713861590196995	-0.226567797
0.7713861590196995	-0.232863251
0.7713861590196995	-0.239158705
0.7713861590196995	-0.243880296
0.7716710451826325	-0.171484985
0.7719559313455655	-0.17778285
0.7719559313455655	-0.184078303
0.7719559313455655	-0.190373757
0.7726206657257425	-0.196674835
0.7725257036714315	-0.204543349
0.7725257036714315	-0.210838803
0.7725257036714315	-0.217134257
0.7725257036714315	-0.223429711
0.7725257036714315	-0.229725165
0.7725257036714315	-0.236020619
0.7725257036714315	-0.242316073
0.7725257036714315	-0.248611527
0.7728105898343645	-0.180937807
0.7730954759972974	-0.187235671
0.7737602103774743	-0.193536749
0.7736652483231633	-0.201405263
0.7736652483231633	-0.207700717
0.7736652483231633	-0.213996171
0.7736652483231633	-0.220291625
0.7736652483231633	-0.226587079
0.7736652483231633	-0.232882533
0.7736652483231633	-0.239177987
0.7736652483231633	-0.245473441
0.7736652483231633	-0.251768895
0.7748047929748952	-0.19511945
0.7748047929748952	-0.201414904
0.7748047929748952	-0.207710358
0.7748047929748952	-0.214005812
0.7748047929748952	-0.220301266
0.7748047929748952	-0.22659672
0.7748047929748952	-0.232892174
0.7748047929748952	-0.239187628
0.7748047929748952	-0.245483082
0.7748047929748952	-0.251778536
0.7748047929748952	-0.258073989
0.7756594514636941	-0.199848271
0.7759443376266271	-0.206146135
0.7759443376266271	-0.212441589
0.7759443376266271	-0.218737043
0.7759443376266271	-0.225032497
0.7759443376266271	-0.231327951
0.7759443376266271	-0.237623405
0.7759443376266271	-0.243918859
0.7759443376266271	-0.250214313
0.7759443376266271	-0.256509767
0.7759443376266271	-0.262805221
0.777083882	-0.210877366
0.777083882	-0.21717282
0.777083882	-0.223468274
0.777083882	-0.229763728
0.777083882	-0.236059182
0.777083882	-0.242354636
0.777083882	-0.24865009
0.777083882	-0.254945544
0.777083882	-0.261240998
0.776798996	-0.264386315
0.7782234269300908	-0.214034734
0.7782234269300908	-0.220330188
0.7782234269300908	-0.226625642
0.7782234269300908	-0.232921096
0.7782234269300908	-0.23921655
0.7782234269300908	-0.245512004
0.7782234269300908	-0.251807458
0.7782234269300908	-0.258102912
0.7782234269300908	-0.263611434
0.7793629715818228	-0.215618239
0.7793629715818228	-0.221913693
0.7793629715818228	-0.228209146
0.7793629715818228	-0.2345046
0.7793629715818228	-0.240800054
0.7793629715818228	-0.247095508
0.7793629715818228	-0.253390962
0.7793629715818228	-0.259686416
0.7793629715818228	-0.264408007
0.7805025162335546	-0.218775606
0.7805025162335546	-0.22507106
0.7805025162335546	-0.231366514
0.7805025162335546	-0.237661968
0.7805025162335546	-0.243957422
0.7805025162335546	-0.250252876
0.7805025162335546	-0.25654833
0.7805025162335546	-0.262843784
0.7816420608852865	-0.218785247
0.7816420608852865	-0.225080701
0.7816420608852865	-0.231376155
0.7816420608852865	-0.237671609
0.7816420608852865	-0.243967063
0.7816420608852865	-0.250262517
0.7816420608852865	-0.256557971
0.7816420608852865	-0.262853425
0.7828765675913294	-0.218795691
0.7827816055370184	-0.226664205
0.7827816055370184	-0.232959659
0.7827816055370184	-0.239255113
0.7827816055370184	-0.245550567
0.7827816055370184	-0.251846021
0.7827816055370184	-0.258141475
0.7827816055370184	-0.263649997
0.7840161122430613	-0.212509878
0.7839211501887503	-0.220378392
0.7839211501887503	-0.226673846
0.7839211501887503	-0.2329693
0.7839211501887503	-0.239264754
0.7839211501887503	-0.245560208
0.7839211501887503	-0.251855662
0.7839211501887503	-0.258151116
0.7839211501887503	-0.263659638
0.7850606948404821	-0.209370989
0.7850606948404821	-0.215666443
0.7850606948404821	-0.221961897
0.7850606948404821	-0.228257351
0.7850606948404821	-0.234552805
0.7850606948404821	-0.240848258
0.7850606948404821	-0.247143712
0.7850606948404821	-0.253439166
0.7850606948404821	-0.25973462
0.7850606948404821	-0.264456211
0.7862002394922141	-0.20938063
0.7862002394922141	-0.215676083
0.7862002394922141	-0.221971537
0.7862002394922141	-0.228266991
0.7862002394922141	-0.234562445
0.7862002394922141	-0.240857899
0.7862002394922141	-0.247153353
0.7862002394922141	-0.253448807
0.7862002394922141	-0.259744261
0.7874347461982569	-0.206243347
0.7873397841439459	-0.214111861
0.7873397841439459	-0.220407315
0.7873397841439459	-0.226702769
0.7873397841439459	-0.232998223
0.7873397841439459	-0.239293677
0.7873397841439459	-0.245589131
0.7873397841439459	-0.251884585
0.7873397841439459	-0.257393107
0.7885742908499889	-0.203105261
0.7884793287956778	-0.210973775
0.7884793287956778	-0.217269229
0.7884793287956778	-0.223564683
0.7884793287956778	-0.229860136
0.7884793287956778	-0.23615559
0.7884793287956778	-0.242451044
0.7884793287956778	-0.248746498
0.7884793287956778	-0.254255021
0.7896188734474097	-0.196818644
0.7896188734474097	-0.203114098
0.7896188734474097	-0.209409552
0.7896188734474097	-0.215705006
0.7896188734474097	-0.22200046
0.7896188734474097	-0.228295914
0.7896188734474097	-0.234591368
0.7896188734474097	-0.240886822
0.7896188734474097	-0.247182276
0.7896188734474097	-0.251903866
0.7907584180991416	-0.193680558
0.7907584180991416	-0.199976012
0.7907584180991416	-0.206271466
0.7907584180991416	-0.21256692
0.7907584180991416	-0.218862374
0.7907584180991416	-0.225157828
0.7907584180991416	-0.231453282
0.7907584180991416	-0.237748736
0.7907584180991416	-0.24404419
0.7907584180991416	-0.24876578
0.7919929248051845	-0.190543275
0.7918979627508734	-0.198411789
0.7918979627508734	-0.204707243
0.7918979627508734	-0.211002697
0.7918979627508734	-0.217298151
0.7918979627508734	-0.223593605
0.7918979627508734	-0.229889059
0.7918979627508734	-0.236184513
0.7918979627508734	-0.241693035
0.7916130765879406	-0.245625284
0.7930375074026054	-0.184256659
0.7930375074026054	-0.190552113
0.7930375074026054	-0.196847567
0.7930375074026054	-0.20314302
0.7930375074026054	-0.209438474
0.7930375074026054	-0.215733928
0.7930375074026054	-0.222029382
0.7930375074026054	-0.228324836
0.7930375074026054	-0.23462029
0.7930375074026054	-0.240128812
0.7942720141086482	-0.181119376
0.7941770520543372	-0.18898789
0.7941770520543372	-0.195283344
0.7941770520543372	-0.201578798
0.7941770520543372	-0.207874252
0.7941770520543372	-0.214169706
0.7941770520543372	-0.22046516
0.7941770520543372	-0.226760614
0.7941770520543372	-0.233056068
0.7938921658914043	-0.237775248
0.7954115587603802	-0.17798129
0.7953165967060691	-0.185849804
0.7953165967060691	-0.192145258
0.7953165967060691	-0.198440712
0.7953165967060691	-0.204736166
0.7953165967060691	-0.21103162
0.7953165967060691	-0.217327073
0.7953165967060691	-0.223622527
0.7953165967060691	-0.22913105
0.7950317105431361	-0.233063298
0.796456141	-0.171694673
0.796456141	-0.177990127
0.796456141	-0.184285581
0.796456141	-0.190581035
0.796456141	-0.196876489
0.796456141	-0.203171943
0.796456141	-0.209467397
0.796456141	-0.215762851
0.796456141	-0.222058305
0.796456141	-0.227566827
0.7975956860095329	-0.171704314
0.7975956860095329	-0.177999768
0.7975956860095329	-0.184295222
0.7975956860095329	-0.190590676
0.7975956860095329	-0.19688613
0.7975956860095329	-0.203181584
0.7975956860095329	-0.209477038
0.7975956860095329	-0.215772492
0.7975956860095329	-0.222067946
0.7973107998465999	-0.226787126
0.7988301927155758	-0.168567031
0.7987352306612647	-0.176435545
0.7987352306612647	-0.182730999
0.7987352306612647	-0.189026453
0.7987352306612647	-0.195321907
0.7987352306612647	-0.201617361
0.7987352306612647	-0.207912815
0.7987352306612647	-0.214208269
0.7987352306612647	-0.219716791
0.7984503444983319	-0.22364904
0.7999697373673077	-0.165428945
0.7998747753129967	-0.173297459
0.7998747753129967	-0.179592913
0.7998747753129967	-0.185888367
0.7998747753129967	-0.192183821
0.7998747753129967	-0.198479275
0.7998747753129967	-0.204774729
0.7998747753129967	-0.211070183
0.7995898891500637	-0.215789363
0.8010143199647286	-0.162290055
0.8010143199647286	-0.168585509
0.8010143199647286	-0.174880963
0.8010143199647286	-0.181176417
0.8010143199647286	-0.187471871
0.8010143199647286	-0.193767325
0.8010143199647286	-0.200062779
0.8010143199647286	-0.206358233
0.8010143199647286	-0.211866755
0.8021538646164604	-0.159151969
0.8021538646164604	-0.165447423
0.8021538646164604	-0.171742877
0.8021538646164604	-0.178038331
0.8021538646164604	-0.184333785
0.8021538646164604	-0.190629239
0.8021538646164604	-0.196924693
0.8021538646164604	-0.203220147
0.8021538646164604	-0.208728669
0.8032934092681924	-0.156013883
0.8032934092681924	-0.162309337
0.8032934092681924	-0.168604791
0.8032934092681924	-0.174900245
0.8032934092681924	-0.181195699
0.8032934092681924	-0.187491153
0.8032934092681924	-0.193786607
0.8032934092681924	-0.200082061
0.8032934092681924	-0.206377515
0.8044329539199242	-0.156023524
0.8044329539199242	-0.162318978
0.8044329539199242	-0.168614432
0.8044329539199242	-0.174909886
0.8044329539199242	-0.18120534
0.8044329539199242	-0.187500794
0.8044329539199242	-0.193796248
0.8044329539199242	-0.200091702
0.8044329539199242	-0.205600224
0.8055724985716561	-0.156033165
0.8055724985716561	-0.162328619
0.8055724985716561	-0.168624073
0.8055724985716561	-0.174919527
0.8055724985716561	-0.181214981
0.8055724985716561	-0.187510435
0.8055724985716561	-0.193805889
0.8055724985716561	-0.200101342
0.8052876124087232	-0.204820523
0.806712043	-0.156042806
0.806712043	-0.16233826
0.806712043	-0.168633714
0.806712043	-0.174929167
0.806712043	-0.181224621
0.806712043	-0.187520075
0.806712043	-0.193815529
0.806712043	-0.200110983
0.8078515878751199	-0.152904719
0.8078515878751199	-0.159200173
0.8078515878751199	-0.165495627
0.8078515878751199	-0.171791081
0.8078515878751199	-0.178086535
0.8078515878751199	-0.184381989
0.8078515878751199	-0.190677443
0.8078515878751199	-0.196972897
0.8078515878751199	-0.201694488
0.8089911325268517	-0.15291436
0.8089911325268517	-0.159209814
0.8089911325268517	-0.165505268
0.8089911325268517	-0.171800722
0.8089911325268517	-0.178096176
0.8089911325268517	-0.18439163
0.8089911325268517	-0.190687084
0.8089911325268517	-0.196982538
0.8089911325268517	-0.201704128
0.8101306771785837	-0.152924001
0.8101306771785837	-0.159219455
0.8101306771785837	-0.165514909
0.8101306771785837	-0.171810363
0.8101306771785837	-0.178105817
0.8101306771785837	-0.184401271
0.8101306771785837	-0.190696725
0.8101306771785837	-0.196992179
0.8101306771785837	-0.201713769
0.8112702218303155	-0.152933642
0.8112702218303155	-0.159229096
0.8112702218303155	-0.16552455
0.8112702218303155	-0.171820004
0.8112702218303155	-0.178115458
0.8112702218303155	-0.184410912
0.8112702218303155	-0.190706366
0.8112702218303155	-0.19700182
0.8112702218303155	-0.20172341
0.8124097664820474	-0.152943283
0.8124097664820474	-0.159238737
0.8124097664820474	-0.165534191
0.8124097664820474	-0.171829645
0.8124097664820474	-0.178125099
0.8124097664820474	-0.184420552
0.8124097664820474	-0.190716006
0.8124097664820474	-0.19701146
0.8124097664820474	-0.201733051
0.8135493111337793	-0.152952924
0.8135493111337793	-0.159248377
0.8135493111337793	-0.165543831
0.8135493111337793	-0.171839285
0.8135493111337793	-0.178134739
0.8135493111337793	-0.184430193
0.8135493111337793	-0.190725647
0.8135493111337793	-0.197021101
0.8135493111337793	-0.201742692
0.8146888557855112	-0.154536428
0.8146888557855112	-0.160831882
0.8146888557855112	-0.167127336
0.8146888557855112	-0.17342279
0.8146888557855112	-0.179718244
0.8146888557855112	-0.186013698
0.8146888557855112	-0.192309152
0.8146888557855112	-0.198604606
0.8144039696225782	-0.201749922
0.8158284	-0.156119932
0.8158284	-0.162415386
0.8158284	-0.16871084
0.8158284	-0.175006294
0.8158284	-0.181301748
0.8158284	-0.187597202
0.8158284	-0.193892656
0.8158284	-0.20018811
0.816967945	-0.156129573
0.816967945	-0.162425027
0.816967945	-0.168720481
0.816967945	-0.175015935
0.816967945	-0.181311389
0.816967945	-0.187606843
0.816967945	-0.193902297
0.816967945	-0.200197751
0.816967945	-0.204919341
0.8181074897407068	-0.156139214
0.8181074897407068	-0.162434668
0.8181074897407068	-0.168730122
0.8181074897407068	-0.175025576
