0.5064427480916032	 0.8818060160553801
0.5064427480916032	 0.8755209431036405
0.5064427480916032	 0.8692358701519008
0.5064427480916032	 0.8629507972001612
0.5064427480916032	 0.8566657242484217
0.5064427480916032	 0.8189552865379839
0.5064427480916032	 0.8126702135862444
0.5064427480916032	 0.8063851406345047
0.5064427480916032	 0.8001000676827651
0.5064427480916032	 0.7938149947310255
0.5064427480916032	 0.7875299217792858
0.5064427480916032	 0.7812448488275462
0.5064427480916032	 0.7749597758758066
0.5064427480916032	 0.7686747029240669
0.5064427480916032	 0.7623896299723274
0.5064427480916032	 0.7561045570205878
0.5064427480916032	 0.7498194840688481
0.5067277353689568	 1.3154784486082198
0.5067277353689568	 1.3091933756564802
0.5067277353689568	 1.3029083027047406
0.5070127226463106	 1.2966256286358069
0.5070127226463106	 1.2903405556840672
0.5070127226463106	 1.2840554827323278
0.5070127226463106	 1.277770409780588
0.5070127226463106	 1.2526301179736297
0.5070127226463106	1.246345045
0.5070127226463106	 1.2400599720701504
0.5070127226463106	 1.2337748991184108
0.5070127226463106	 1.2086346073114522
0.5070127226463106	 1.2023495343597128
0.5070127226463106	 1.196064461407973
0.5070127226463106	 1.1897793884562335
0.5070127226463106	 1.1834943155044937
0.5070127226463106	 1.1772092425527543
0.5070127226463106	 1.1709241696010146
0.5070127226463106	 1.164639096649275
0.5070127226463106	 1.1269286589388372
0.5070127226463106	 1.1206435859870976
0.5070127226463106	 1.114358513035358
0.5070127226463106	 1.1080734400836185
0.5070127226463106	 1.1017883671318787
0.5070127226463106	 1.0577928564697014
0.5070127226463106	 1.0515077835179618
0.5070127226463106	 1.0452227105662222
0.5070127226463106	 1.0389376376144825
0.5070127226463106	 1.032652564662743
0.5070127226463106	 1.0263674917110035
0.5070127226463106	 1.0200824187592636
0.5070127226463106	 1.0137973458075242
0.5070127226463106	 1.0075122728557844
0.5070127226463106	 1.001227199904045
0.5070127226463106	 0.9949421269523052
0.5070127226463106	 0.9572316892418675
0.5070127226463106	 0.9509466162901279
0.5070127226463106	 0.9446615433383884
0.5070127226463106	 0.9383764703866487
0.5070127226463106	 0.9320913974349091
0.5070127226463106	 0.8503854490622941
0.5070127226463106	 0.8441003761105544
0.5070127226463106	 0.8378153031588148
0.5070127226463106	 0.8315302302070752
0.5070127226463106	 0.8252451572553355
0.5070127226463106	 0.7435392088827205
0.5070127226463106	 0.7372541359309809
0.5070127226463106	 0.7309690629792412
0.5070127226463106	 0.7246839900275016
0.5070127226463106	 0.7183989170757621
0.5070127226463106	 0.7121138441240225
0.5076776929601359	 1.2714909342220624
0.507582697	 1.2636337934047859
0.507582697	 1.2573487204530465
0.5076776929601359	 1.2274954235598852
0.507582697	 1.2196382827426087
0.507582697	 1.213353209790869
0.5076776929601359	 1.1583596210907494
0.507582697	 1.150502480273473
0.507582697	 1.1442174073217333
0.507582697	 1.1379323343699936
0.507582697	 1.131647261418254
0.5076776929601359	 1.095508891573353
0.507582697	 1.0876517507560766
0.507582697	 1.0813666778043372
0.507582697	 1.0750816048525973
0.507582697	 1.0687965319008579
0.507582697	 1.062511458949118
0.5076776929601359	 0.9886626513937797
0.507582697	 0.9808055105765031
0.507582697	 0.9745204376247635
0.507582697	0.968235365
0.507582697	 0.9619502917212843
0.5076776929601359	 0.9258119218763835
0.507582697	0.917954781
0.507582697	 0.9116697081073674
0.507582697	 0.9053846351556277
0.507582697	 0.8990995622038881
0.507582697	 0.8928144892521485
0.507582697	 0.8865294163004088
0.507582697	 0.8802443433486692
0.507582697	 0.8739592703969297
0.507582697	0.867674197
0.507582697	 0.8613891244934504
0.507582697	 0.8551040515417108
0.5076776929601359	 0.8189656816968099
0.507582697	 0.8111085408795334
0.507582697	 0.8048234679277938
0.507582697	 0.7985383949760542
0.507582697	 0.7922533220243145
0.507582697	0.785968249
0.507582697	 0.7796831761208354
0.507582697	 0.7733981031690957
0.507582697	 0.7671130302173561
0.507582697	 0.7608279572656165
0.507582697	 0.7545428843138768
0.507582697	 0.7482578113621372
0.5076776929601359	 0.7058343685654969
0.507582697	 0.6979772277482204
0.507582697	 0.6916921547964807
0.507582697	 0.6854070818447411
0.507582697	 0.6791220088930014
0.507582697	 0.6728369359412618
0.5072977099236642	0.669692001
0.5081526717557252	 1.247925908791049
0.5081526717557252	 1.2416408358393094
0.5081526717557252	 1.2353557628875698
0.5082476675148433	 1.2055024659944085
0.5081526717557252	 1.197645325177132
0.5081526717557252	 1.1913602522253923
0.5081526717557252	 1.1850751792736527
0.5081526717557252	 1.1787901063219133
0.5081526717557252	 1.1725050333701734
0.5081526717557252	 1.166219960418434
0.5082476675148433	 1.1237965176217934
0.5081526717557252	 1.115939376804517
0.5081526717557252	 1.1096543038527773
0.5081526717557252	 1.1033692309010377
0.5082476675148433	 1.0546607151526577
0.5081526717557252	 1.0468035743353812
0.5081526717557252	 1.0405185013836415
0.5081526717557252	 1.034233428431902
0.5081526717557252	 1.0279483554801623
0.5081526717557252	 1.0216632825284226
0.5081526717557252	 1.015378209576683
0.5081526717557252	 1.0090931366249434
0.5081526717557252	 1.002808063673204
0.5081526717557252	 0.9965229907214642
0.5082476675148433	 0.9540995479248238
0.5081526717557252	 0.9462424071075473
0.5081526717557252	 0.9399573341558076
0.5081526717557252	0.933672261
0.5082476675148433	 0.8472533077452503
0.5081526717557252	 0.8393961669279737
0.5081526717557252	 0.8331110939762342
0.5081526717557252	 0.8268260210244945
0.5082476675148433	 0.7404070675656768
0.5081526717557252	 0.7325499267484002
0.5081526717557252	 0.7262648537966606
0.5081526717557252	0.719979781
0.5081526717557252	 0.7136947078931813
0.5082476675148433	 0.6649861921448014
0.5081526717557252	 0.6571290513275247
0.5081526717557252	 0.6508439783757852
0.5081526717557252	 0.6445589054240456
0.5081526717557252	0.638273832
0.5081526717557252	 0.6319887595205663
0.5081526717557252	 0.6257036865688267
0.5081526717557252	0.619418614
0.5081526717557252	 0.6131335406653474
0.5081526717557252	 0.6068484677136079
0.5081526717557252	 0.6005633947618683
0.5081526717557252	 0.5942783218101285
0.5081526717557252	 0.5879932488583892
0.5087226463104326	 1.227504219463507
0.5087226463104326	 1.2212191465117677
0.5087226463104326	 1.214934073560028
0.5087226463104326	 1.1583684169943713
0.5087226463104326	 1.152083344042632
0.5087226463104326	 1.145798271090892
0.5087226463104326	 1.1395131981391526
0.5087226463104326	 1.133228125187413
0.5087226463104326	 1.0955176874769752
0.5087226463104326	 1.0892326145252356
0.5087226463104326	 1.082947541573496
0.5087226463104326	 1.0766624686217563
0.5087226463104326	 1.0703773956700169
0.5087226463104326	 1.064092322718277
0.5087226463104326	 0.9886714472974018
0.5087226463104326	 0.9823863743456621
0.5087226463104326	 0.9761013013939225
0.5087226463104326	 0.9698162284421828
0.5087226463104326	 0.9635311554904432
0.5087226463104326	 0.9258207177800055
0.5087226463104326	 0.9195356448282659
0.5087226463104326	 0.9132505718765263
0.5087226463104326	 0.9069654989247866
0.5087226463104326	 0.9006804259730471
0.5087226463104326	 0.8943953530213075
0.5087226463104326	 0.8881102800695678
0.5087226463104326	 0.8818252071178282
0.5087226463104326	 0.8755401341660886
0.5087226463104326	 0.8692550612143489
0.5087226463104326	 0.8629699882626093
0.5087226463104326	 0.8566849153108698
0.5087226463104326	0.818974478
0.5087226463104326	 0.8126894046486924
0.5087226463104326	 0.8064043316969528
0.5087226463104326	 0.8001192587452132
0.5087226463104326	 0.7938341857934735
0.5087226463104326	 0.7875491128417339
0.5087226463104326	 0.7812640398899943
0.5087226463104326	 0.7749789669382546
0.5087226463104326	0.768693894
0.5087226463104326	 0.7624088210347755
0.5087226463104326	 0.7561237480830358
0.5087226463104326	 0.7498386751312962
0.5087226463104326	 0.7058431644691189
0.5087226463104326	 0.6995580915173792
0.5087226463104326	 0.6932730185656396
0.5087226463104326	0.686987946
0.5087226463104326	 0.6807028726621603
0.5087226463104326	 0.6744177997104208
0.5087226463104326	 0.5801417054343265
0.5087226463104326	 0.5738566324825869
0.5087226463104326	 0.5675715595308473
0.5087226463104326	 0.5612864865791076
0.5087226463104326	0.555001414
0.5087226463104326	 0.5487163406756284
0.5087226463104326	 0.5424312677238887
0.5090076335877864	 1.2337916912980529
0.5093876166242579	 1.2086545980015024
0.509292621	 1.200797457184226
0.509292621	 1.1945123842324863
0.509292621	 1.1882273112807467
0.509292621	 1.181942238329007
0.509292621	 1.1756571653772674
0.509292621	 1.1693720924255278
0.509292621	 1.1630870194737881
0.5093876166242579	 1.1269486496288874
0.509292621	 1.1190915088116107
0.509292621	 1.1128064358598713
0.509292621	 1.1065213629081316
0.509292621	 1.100236289956392
0.5093876166242579	 1.0578128471597514
0.509292621	 1.049955706342475
0.509292621	 1.0436706333907355
0.509292621	 1.0373855604389957
0.509292621	 1.0311004874872562
0.509292621	 1.0248154145355164
0.509292621	 1.018530341583777
0.509292621	 1.0122452686320373
0.509292621	 1.0059601956802977
0.509292621	 0.9996751227285581
0.509292621	 0.9933900497768184
0.5093876166242579	 0.9572516799319176
0.509292621	 0.9493945391146411
0.509292621	 0.9431094661629015
0.509292621	 0.9368243932111618
0.509292621	 0.9305393202594222
0.5093876166242579	 0.8504054397523442
0.509292621	 0.8425482989350676
0.509292621	 0.8362632259833279
0.509292621	 0.8299781530315884
0.509292621	 0.8236930800798488
0.5093876166242579	 0.7435591995727706
0.509292621	 0.7357020587554941
0.509292621	 0.7294169858037545
0.509292621	 0.7231319128520148
0.509292621	 0.7168468399002752
0.509292621	 0.7105617669485356
0.5093876166242579	 0.6681383241518952
0.509292621	 0.6602811833346186
0.509292621	 0.6539961103828791
0.509292621	 0.6477110374311394
0.509292621	 0.6414259644793998
0.509292621	 0.6351408915276602
0.509292621	 0.6288558185759205
0.509292621	 0.6225707456241809
0.509292621	 0.6162856726724413
0.509292621	 0.6100005997207018
0.509292621	 0.6037155267689621
0.509292621	 0.5974304538172225
0.509292621	 0.5911453808654829
0.509292621	 0.5848603079137431
0.5093876166242579	 0.5361517921653631
0.509292621	 0.5282946513480866
0.509292621	0.522009578
0.509292621	 0.5157245054446074
0.509292621	 0.5094394324928677
0.509292621	 0.5031543595411281
0.509292621	 0.49686928658938845
0.509292621	 0.4905842136376488
0.509292621	 0.4842991406859092
0.509292621	 0.47801406773416955
0.509292621	 0.4717289947824299
0.5098625954198475	 1.1552354760497257
0.5098625954198475	 1.148950403097986
0.5098625954198475	 1.1426653301462464
0.5098625954198475	 1.1363802571945067
0.5098625954198475	 1.0923847465323293
0.5098625954198475	1.086099674
0.5098625954198475	 1.0798146006288503
0.5098625954198475	 1.0735295276771106
0.5098625954198475	 1.067244454725371
0.5098625954198475	0.985538506
0.5098625954198475	 0.9792534334010163
0.5098625954198475	 0.9729683604492767
0.5098625954198475	 0.9666832874975371
0.5098625954198475	 0.9226877768353597
0.5098625954198475	 0.9164027038836201
0.5098625954198475	 0.9101176309318805
0.5098625954198475	 0.9038325579801408
0.5098625954198475	 0.8975474850284013
0.5098625954198475	 0.8912624120766617
0.5098625954198475	0.884977339
0.5098625954198475	 0.8786922661731824
0.5098625954198475	 0.8724071932214428
0.5098625954198475	 0.8661221202697031
0.5098625954198475	 0.8598370473179635
0.5098625954198475	 0.8158415366557862
0.5098625954198475	 0.8095564637040467
0.5098625954198475	0.803271391
0.5098625954198475	 0.7969863178005674
0.5098625954198475	 0.7907012448488278
0.5098625954198475	 0.7844161718970881
0.5098625954198475	 0.7781310989453485
0.5098625954198475	 0.7718460259936089
0.5098625954198475	 0.7655609530418693
0.5098625954198475	 0.7592758800901297
0.5098625954198475	 0.7529908071383901
0.5098625954198475	 0.7027102235244731
0.5098625954198475	 0.6964251505727335
0.5098625954198475	 0.6901400776209938
0.5098625954198475	 0.6838550046692542
0.5098625954198475	 0.6775699317175147
0.5098625954198475	 0.5770087644896806
0.5098625954198475	0.570723692
0.5098625954198475	 0.5644386185862016
0.5098625954198475	0.558153546
0.5098625954198475	 0.5518684726827223
0.5098625954198475	 0.5455833997309827
0.5098625954198475	 0.46387745135836767
0.5098625954198475	 0.45759237840662803
0.5098625954198475	 0.4513073054548884
0.5098625954198475	 0.44502223250314876
0.5098625954198475	 0.43873715955140913
0.5098625954198475	 0.4324520865996695
0.5098625954198475	 0.42695264776689723
0.5101475826972011	 1.1615229478842712
0.5104325699745549	 1.1300999820083792
0.5104325699745549	 1.1238149090566396
0.5104325699745549	1.117529836
0.5104325699745549	 1.1112447631531603
0.5104325699745549	 1.1049596902014207
0.5104325699745549	 1.098674617249681
0.5104325699745549	 1.0609641795392433
0.5104325699745549	 1.0546791065875039
0.5104325699745549	 1.048394033635764
0.5104325699745549	 1.0421089606840246
0.5104325699745549	 1.035823887732285
0.5104325699745549	 1.0295388147805453
0.5104325699745549	 1.0232537418288057
0.5104325699745549	 1.016968668877066
0.5104325699745549	 1.0106835959253264
0.5104325699745549	 1.0043985229735868
0.5104325699745549	 0.9981134500218471
0.5104325699745549	 0.9918283770701076
0.5104325699745549	 0.9604030123114095
0.5104325699745549	 0.9541179393596698
0.5104325699745549	 0.9478328664079302
0.5104325699745549	 0.9415477934561907
0.5104325699745549	0.935262721
0.5104325699745549	 0.9289776475527114
0.5104325699745549	0.853556772
0.5104325699745549	 0.8472716991800964
0.5104325699745549	 0.8409866262283567
0.5104325699745549	 0.8347015532766171
0.5104325699745549	 0.8284164803248775
0.5104325699745549	 0.8221314073731378
0.5104325699745549	 0.7467105319522624
0.5104325699745549	 0.7404254590005228
0.5104325699745549	 0.7341403860487832
0.5104325699745549	 0.7278553130970435
0.5104325699745549	0.72157024
0.5104325699745549	 0.7152851671935644
0.5104325699745549	 0.7090000942418248
0.5104325699745549	 0.6712896565313871
0.5104325699745549	 0.6650045835796474
0.5104325699745549	 0.6587195106279078
0.5104325699745549	 0.6524344376761682
0.5104325699745549	 0.6461493647244285
0.5104325699745549	 0.6398642917726889
0.5104325699745549	 0.6335792188209494
0.5104325699745549	 0.6272941458692097
0.5104325699745549	 0.6210090729174701
0.5104325699745549	 0.6147239999657305
0.5104325699745549	 0.6084389270139908
0.5104325699745549	 0.6021538540622512
0.5104325699745549	 0.5958687811105116
0.5104325699745549	 0.5895837081587718
0.5104325699745549	 0.5832986352070322
0.5104325699745549	0.539303125
0.5104325699745549	 0.5330180515931153
0.5104325699745549	 0.5267329786413757
0.5104325699745549	 0.5204479056896361
0.5104325699745549	 0.5141628327378964
0.5104325699745549	 0.5078777597861568
0.5104325699745549	 0.5015926868344172
0.5104325699745549	 0.4953076138826775
0.5104325699745549	 0.4890225409309379
0.5104325699745549	 0.48273746797919825
0.5104325699745549	 0.47645239502745884
0.5104325699745549	 0.4701673220757192
0.5104325699745549	 0.41988673846180213
0.5104325699745549	 0.4136016655100625
0.5104325699745549	 0.40731659255832287
0.5104325699745549	 0.40103151960658323
0.5104325699745549	 0.3947464466548436
0.5104325699745549	 0.3884613737031042
0.5104325699745549	 0.38217630075136455
0.5104325699745549	 0.3758912277996249
0.5104325699745549	 0.3696061548478853
0.5104325699745549	 0.36332108189614565
0.5104325699745549	0.357036009
0.5104325699745549	 0.3507509359926664
0.5104325699745549	 0.34446586304092675
0.5110025445292623	 1.0908230738256186
0.5110025445292623	 1.084538000873879
0.5110025445292623	 1.0782529279221393
0.5110025445292623	 1.0719678549703997
0.5110025445292623	1.065682782
0.5110975402883802	0.985548902
0.5110025445292623	 0.9776917606943054
0.5110025445292623	 0.9714066877425658
0.5110025445292623	 0.9651216147908263
0.5110975402883802	 0.9226981719941858
0.5110025445292623	 0.9148410311769093
0.5110025445292623	 0.9085559582251697
0.5110025445292623	0.902270885
0.5110025445292623	 0.8959858123216904
0.5110025445292623	 0.8897007393699508
0.5110025445292623	 0.8834156664182111
0.5110025445292623	 0.8771305934664716
0.5110025445292623	0.870845521
0.5110025445292623	 0.8645604475629923
0.5110025445292623	 0.8582753746112527
0.5110975402883802	 0.8158519318146122
0.5110025445292623	 0.8079947909973357
0.5110025445292623	 0.8017097180455961
0.5110025445292623	 0.7954246450938565
0.5110025445292623	 0.7891395721421169
0.5110025445292623	 0.7828544991903773
0.5110025445292623	 0.7765694262386377
0.5110025445292623	0.770284353
0.5110025445292623	 0.7639992803351584
0.5110025445292623	 0.7577142073834188
0.5110025445292623	 0.7514291344316791
0.5110975402883802	 0.7027206186832992
0.5110025445292623	 0.6948634778660226
0.5110025445292623	0.688578405
0.5110025445292623	 0.6822933319625434
0.5110025445292623	 0.6760082590108037
0.5110975402883802	 0.5770191596485066
0.5110025445292623	 0.5691620188312303
0.5110025445292623	 0.5628769458794907
0.5110025445292623	0.556591873
0.5110025445292623	 0.5503067999760114
0.5110025445292623	 0.5440217270242718
0.5110975402883802	 0.4638878465171936
0.5110025445292623	 0.4560307056999171
0.5110025445292623	 0.44974563274817747
0.5110025445292623	 0.44346055979643784
0.5110025445292623	 0.4371754868446982
0.5110025445292623	 0.43089041389295857
0.5110025445292623	 0.42460534094121893
0.5110975402883802	 0.33818638748240115
0.5110025445292623	 0.33032924666512464
0.5110025445292623	0.324044174
0.5110025445292623	 0.3177591007616456
0.5110025445292623	 0.31147402780990596
0.5110025445292623	 0.30518895485816633
0.5107175572519085	 0.30204401949949045
0.5115725190839695	 1.0578312385945976
0.5115725190839695	 1.051546165642858
0.5115725190839695	 1.0452610926911183
0.5115725190839695	 1.0389760197393787
0.5115725190839695	 1.032690946787639
0.5115725190839695	 1.0264058738358997
0.5115725190839695	 1.0201208008841598
0.5115725190839695	 1.0138357279324204
0.5115725190839695	 1.0075506549806805
0.5115725190839695	 1.0012655820289411
0.5115725190839695	 0.9949805090772014
0.5115725190839695	 0.9572700713667637
0.5115725190839695	0.950984998
0.5115725190839695	 0.9446999254632845
0.5115725190839695	 0.9384148525115449
0.5115725190839695	 0.9321297795598052
0.5115725190839695	 0.8504238311871902
0.5115725190839695	 0.8441387582354506
0.5115725190839695	0.837853685
0.5115725190839695	 0.8315686123319713
0.5115725190839695	 0.8252835393802317
0.5115725190839695	 0.7435775910076167
0.5115725190839695	0.737292518
0.5115725190839695	 0.7310074451041374
0.5115725190839695	 0.7247223721523978
0.5115725190839695	 0.7184372992006582
0.5115725190839695	 0.7121522262489186
0.5115725190839695	 0.6681567155867413
0.5115725190839695	 0.6618716426350016
0.5115725190839695	0.65558657
0.5115725190839695	 0.6493014967315224
0.5115725190839695	 0.6430164237797827
0.5115725190839695	 0.6367313508280431
0.5115725190839695	 0.6304462778763036
0.5115725190839695	0.624161205
0.5115725190839695	 0.6178761319728243
0.5115725190839695	 0.6115910590210847
0.5115725190839695	0.605305986
0.5115725190839695	 0.5990209131176054
0.5115725190839695	 0.5927358401658659
0.5115725190839695	 0.5864507672141261
0.5115725190839695	 0.5361701836002091
0.5115725190839695	 0.5298851106484694
0.5115725190839695	 0.5236000376967298
0.5115725190839695	 0.5173149647449904
0.5115725190839695	 0.5110298917932508
0.5115725190839695	 0.5047448188415111
0.5115725190839695	 0.4984597458897715
0.5115725190839695	 0.49217467293803185
0.5115725190839695	 0.4858895999862922
0.5115725190839695	 0.4796045270345526
0.5115725190839695	 0.47331945408281295
0.5115725190839695	 0.41675379751715647
0.5115725190839695	 0.41046872456541683
0.5115725190839695	 0.4041836516136772
0.5115725190839695	 0.39789857866193756
0.5115725190839695	 0.39161350571019793
0.5115725190839695	 0.3853284327584583
0.5115725190839695	 0.37904335980671866
0.5115725190839695	0.372758287
0.5115725190839695	 0.3664732139032394
0.5115725190839695	 0.36018814095149976
0.5115725190839695	 0.3539030679997601
0.5115725190839695	 0.3476179950480205
0.5115725190839695	 0.29733741143410364
0.5115725190839695	0.291052338
0.5115725190839695	 0.28476726553062437
0.5115725190839695	 0.27848219257888474
0.5115725190839695	 0.2721971196271451
0.5115725190839695	 0.26591204667540547
0.5115725190839695	 0.2604126078426334
0.5122374893977948	 0.9887010335186759
0.5121424936386769	 0.9808438927013993
0.5121424936386769	 0.9745588197496596
0.5121424936386769	 0.9682737467979201
0.5121424936386769	 0.9619886738461805
0.5122374893977948	 0.9258503040012797
0.5121424936386769	 0.9179931631840031
0.5121424936386769	 0.9117080902322635
0.5121424936386769	 0.9054230172805239
0.5121424936386769	 0.8991379443287842
0.5121424936386769	 0.8928528713770446
0.5121424936386769	0.886567798
0.5121424936386769	 0.8802827254735653
0.5121424936386769	 0.8739976525218258
0.5121424936386769	 0.8677125795700862
0.5121424936386769	 0.8614275066183466
0.5121424936386769	 0.8551424336666069
0.5122374893977948	 0.8190040638217061
0.5121424936386769	 0.8111469230044296
0.5121424936386769	0.80486185
0.5121424936386769	 0.7985767771009503
0.5121424936386769	 0.7922917041492107
0.5121424936386769	 0.7860066311974712
0.5121424936386769	 0.7797215582457315
0.5121424936386769	 0.7734364852939919
0.5121424936386769	 0.7671514123422523
0.5121424936386769	 0.7608663393905126
0.5121424936386769	0.754581266
0.5121424936386769	 0.7482961934870334
0.5122374893977948	0.705872751
0.5121424936386769	 0.6980156098731165
0.5121424936386769	 0.6917305369213769
0.5121424936386769	 0.6854454639696372
0.5121424936386769	 0.6791603910178976
0.5121424936386769	0.672875318
0.5122374893977948	 0.5801712916556006
0.5121424936386769	0.572314151
0.5121424936386769	 0.5660290778865844
0.5121424936386769	 0.5597440049348448
0.5121424936386769	 0.5534589319831051
0.5121424936386769	 0.5471738590313655
0.5121424936386769	 0.5408887860796261
0.5122374893977948	 0.46703997852428736
0.5121424936386769	 0.45918283770701085
0.5121424936386769	 0.45289776475527144
0.5121424936386769	 0.4466126918035318
0.5121424936386769	 0.44032761885179217
0.5121424936386769	 0.43404254590005253
0.5121424936386769	 0.4277574729483129
0.5121424936386769	 0.42147239999657327
0.5122374893977948	 0.3413385194894951
0.5121424936386769	 0.3334813786722186
0.5121424936386769	0.327196306
0.5121424936386769	 0.32091123276873934
0.5121424936386769	 0.3146261598169997
0.5121424936386769	 0.3083410868652601
0.5121424936386769	 0.30205601391352044
0.5122374893977948	 0.25334749816514046
0.5121424936386769	 0.24549035734786395
0.5121424936386769	 0.23920528439612432
0.5121424936386769	 0.23292021144438468
0.5121424936386769	 0.22663513849264505
0.5121424936386769	 0.22035006554090542
0.5121424936386769	 0.21406499258916578
0.5121424936386769	 0.20777991963742615
0.5121424936386769	 0.2014948466856865
0.5121424936386769	 0.19520977373394688
0.5121424936386769	 0.18892470078220724
0.5121424936386769	 0.18263962783046783
0.5128074639525022	 0.9541379300497199
0.5127124681933843	 0.9462807892324434
0.5127124681933843	 0.9399957162807038
0.5127124681933843	 0.9337106433289641
0.5128074639525022	 0.8472916898701465
0.5127124681933843	 0.8394345490528698
0.5127124681933843	 0.8331494761011303
0.5127124681933843	 0.8268644031493907
0.5128074639525022	 0.7404454496905729
0.5127124681933843	 0.7325883088732964
0.5127124681933843	 0.7263032359215568
0.5127124681933843	 0.7200181629698171
0.5127124681933843	 0.7137330900180775
0.5128074639525022	 0.6650245742696975
0.5127124681933843	 0.6571674334524209
0.5127124681933843	 0.6508823605006814
0.5127124681933843	 0.6445972875489417
0.5127124681933843	 0.6383122145972021
0.5127124681933843	 0.6320271416454625
0.5127124681933843	 0.6257420686937228
0.5127124681933843	 0.6194569957419832
0.5127124681933843	 0.6131719227902436
0.5127124681933843	0.60688685
0.5127124681933843	 0.6006017768867644
0.5127124681933843	 0.5943167039350247
0.5127124681933843	 0.5880316309832851
0.5128074639525022	 0.5330380422831655
0.5127124681933843	 0.5251809014658888
0.5127124681933843	 0.5188958285141492
0.5127124681933843	 0.5126107555624095
0.5127124681933843	 0.5063256826106699
0.5127124681933843	 0.5000406096589305
0.5127124681933843	 0.49375553670719086
0.5127124681933843	 0.4874704637554512
0.5127124681933843	 0.4811853908037116
0.5127124681933843	 0.47490031785197195
0.5128074639525022	 0.4136216562001127
0.5127124681933843	 0.4057645153828362
0.5127124681933843	 0.39947944243109657
0.5127124681933843	 0.39319436947935693
0.5127124681933843	 0.3869092965276173
0.5127124681933843	 0.38062422357587766
0.5127124681933843	 0.37433915062413803
0.5127124681933843	 0.3680540776723984
0.5127124681933843	 0.36176900472065876
0.5127124681933843	 0.3554839317689191
0.5127124681933843	 0.3491988588171795
0.5128074639525022	 0.2942052701170601
0.5127124681933843	 0.28634812929978337
0.5127124681933843	 0.28006305634804374
0.5127124681933843	 0.2737779833963041
0.5127124681933843	 0.26749291044456447
0.5127124681933843	 0.26120783749282483
0.5128074639525022	 0.17478888403400727
0.5127124681933843	 0.16693174321673054
0.5127124681933843	 0.1606466702649909
0.5127124681933843	 0.15436159731325128
0.5127124681933843	 0.14807652436151164
0.5124274809160307	 0.14493158900283598
0.5132824427480918	 0.9242878316669668
0.5132824427480918	 0.9180027587152272
0.5132824427480918	 0.9117176857634876
0.5132824427480918	 0.9054326128117479
0.5132824427480918	 0.8991475398600083
0.5132824427480918	 0.8928624669082686
0.5132824427480918	0.886577394
0.5132824427480918	 0.8802923210047894
0.5132824427480918	 0.8740072480530499
0.5132824427480918	 0.8677221751013102
0.5132824427480918	 0.8614371021495706
0.5132824427480918	0.855152029
0.5133774385072096	 0.8190136593529301
0.5132824427480918	 0.8111565185356536
0.5132824427480918	0.804871446
0.5132824427480918	 0.7985863726321744
0.5132824427480918	 0.7923012996804347
0.5132824427480918	 0.7860162267286952
0.5132824427480918	 0.7797311537769556
0.5132824427480918	 0.7734460808252159
0.5132824427480918	 0.7671610078734763
0.5132824427480918	 0.7608759349217367
0.5132824427480918	0.754590862
0.5132824427480918	 0.7483057890182574
0.5133774385072096	0.705882346
0.5132824427480918	 0.6980252054043405
0.5132824427480918	 0.6917401324526009
0.5132824427480918	 0.6854550595008613
0.5132824427480918	 0.6791699865491216
0.5132824427480918	0.672884914
0.5133774385072096	 0.5801808871868246
0.5132824427480918	 0.5723237463695481
0.5132824427480918	 0.5660386734178084
0.5132824427480918	 0.5597536004660688
0.5132824427480918	 0.5534685275143292
0.5132824427480918	 0.5471834545625895
0.5132824427480918	 0.5408983816108501
0.5133774385072096	 0.4670495740555114
0.5132824427480918	 0.4591924332382349
0.5132824427480918	 0.4529073602864955
0.5132824427480918	 0.44662228733475584
0.5132824427480918	 0.4403372143830162
0.5132824427480918	 0.4340521414312766
0.5132824427480918	 0.42776706847953694
0.5132824427480918	 0.4214819955277973
0.5133774385072096	 0.34134811502071916
0.5132824427480918	 0.33349097420344265
0.5132824427480918	0.327205901
0.5132824427480918	 0.3209208282999634
0.5132824427480918	 0.31463575534822374
0.5132824427480918	 0.3083506823964841
0.5132824427480918	 0.3020656094447445
0.5133774385072096	 0.2533570936963645
0.5132824427480918	0.245499953
0.5132824427480918	 0.23921487992734836
0.5132824427480918	 0.23292980697560872
0.5132824427480918	 0.2266447340238691
0.5132824427480918	 0.22035966107212945
0.5132824427480918	 0.21407458812038982
0.5132824427480918	 0.20778951516865019
0.5132824427480918	 0.20150444221691055
0.5132824427480918	 0.19521936926517092
0.5132824427480918	 0.18893429631343128
0.5132824427480918	 0.18264922336169187
0.5133774385072096	 0.1402257805650513
0.5132824427480918	 0.1323686397477748
0.5132824427480918	 0.12608356679603516
0.5132824427480918	 0.11979849384429553
0.5132824427480918	 0.1135134208925559
0.5132824427480918	 0.10722834794081626
0.5132824427480918	 0.10094327498907663
0.5132824427480918	0.094658202
0.5132824427480918	0.088373129
0.5132824427480918	0.082088056
0.5132824427480918	0.075802983
0.5132824427480918	0.06951791
0.5129974554707379	0.066372975
0.5138524173027992	 0.8473004857737685
0.5138524173027992	 0.8410154128220289
0.5138524173027992	 0.8347303398702892
0.5138524173027992	 0.8284452669185496
0.5138524173027992	 0.7404542455941949
0.5138524173027992	 0.7341691726424553
0.5138524173027992	 0.7278840996907157
0.5138524173027992	 0.7215990267389761
0.5138524173027992	 0.7153139537872365
0.5138524173027992	 0.6650333701733195
0.5138524173027992	 0.6587482972215799
0.5138524173027992	 0.6524632242698403
